28,079,038,30,59,02,2020,04,09,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,038,30,59,02,2020,04,10,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V
28,079,038,30,59,02,2020,04,11,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V
28,079,038,30,59,02,2020,04,12,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,13,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,14,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,038,30,59,02,2020,04,15,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,16,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,17,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,18,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V
28,079,038,30,59,02,2020,04,19,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,20,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.3,V,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,038,30,59,02,2020,04,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,038,30,59,02,2020,04,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,23,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,24,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2020,04,25,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,038,30,59,02,2020,04,26,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,30,59,02,2020,04,27,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,30,59,02,2020,04,28,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,30,59,02,2020,04,29,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,30,59,02,2020,04,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2020,04,02,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.6,V,000.8,V,000.4,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,038,35,59,02,2020,04,03,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.7,V,001.1,V,000.6,V,000.3,V,000.3,V,000.5,V,001.1,V,002.1,V,002.0,V,001.1,V,000.6,V,000.4,V,000.3,V
28,079,038,35,59,02,2020,04,04,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,05,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V
28,079,038,35,59,02,2020,04,06,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,00000,N,00000,N,00000,N,00000,N,000.3,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,07,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.4,V,000.2,V,000.3,V,000.2,V
28,079,038,35,59,02,2020,04,08,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.5,V,000.8,V,000.6,V,000.4,V,000.5,V,000.5,V,000.9,V,001.5,V,001.8,V,001.6,V,001.1,V,000.8,V,000.6,V
28,079,038,35,59,02,2020,04,09,000.5,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,10,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,11,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.7,V,000.4,V,000.2,V,000.2,V,000.3,V,000.5,V,000.8,V,000.9,V,000.7,V,000.4,V,000.3,V,000.2,V
28,079,038,35,59,02,2020,04,13,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.7,V,001.1,V,001.0,V,000.6,V,000.4,V,000.3,V
28,079,038,35,59,02,2020,04,14,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,16,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,17,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V
28,079,038,35,59,02,2020,04,18,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V
28,079,038,35,59,02,2020,04,19,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,20,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,001.3,V,001.1,V,000.6,V,000.4,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2020,04,21,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.4,V,000.3,V,000.3,V,000.7,V,000.7,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2020,04,23,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2020,04,24,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.5,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V
28,079,038,35,59,02,2020,04,25,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,001.1,V,000.8,V,000.5,V,000.5,V,000.6,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2020,04,26,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2020,04,27,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,28,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,29,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.6,V,000.5,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2020,04,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V
28,079,039,06,48,02,2020,04,01,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V
28,079,039,06,48,02,2020,04,02,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,03,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.5,V
28,079,039,06,48,02,2020,04,04,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,05,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,039,06,48,02,2020,04,06,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V
28,079,039,06,48,02,2020,04,07,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.6,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,039,06,48,02,2020,04,08,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,001.1,V,000.6,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V
28,079,039,06,48,02,2020,04,09,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,10,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,11,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,12,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V
28,079,039,06,48,02,2020,04,13,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,039,06,48,02,2020,04,14,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,15,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,16,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,17,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V
28,079,039,06,48,02,2020,04,18,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,19,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,20,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.5,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,21,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,22,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,23,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,039,06,48,02,2020,04,24,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,039,06,48,02,2020,04,25,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V
28,079,039,06,48,02,2020,04,26,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,27,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,28,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,29,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.5,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,06,48,02,2020,04,30,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,039,07,08,02,2020,04,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2020,04,02,00001,V,00007,V,00002,V,00001,V,00001,V,00002,V,00003,V,00020,V,00016,V,00006,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2020,04,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00004,V,00005,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,039,07,08,02,2020,04,04,00007,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
